Time_Index,DELTOID_Affected,DELTOID_NonAffected,BICEPS_Affected,BICEPS_NonAffected,FOREARM_Affected,FOREARM_NonAffected
34796,1.42262e-05,3.92425e-05,0,6.63352e-05,-1.18996e-05,2.43501e-05
34797,1.78758e-05,1.50766e-05,0,4.86306e-05,-1.42005e-05,1.81657e-05
34798,4.54355e-05,-5.6127e-06,0,4.47761e-05,-2.1629e-05,1.05025e-05
34799,8.70652e-05,-1.27853e-05,0,5.46794e-05,-2.80105e-05,1.74479e-06
34800,0.000111683,-9.0437e-06,0,7.2142e-05,-3.05828e-05,-5.76904e-06
34801,0.000119344,-1.95753e-06,0,9.21578e-05,-3.26328e-05,-1.22152e-06
34802,0.00013935,-1.50791e-07,0,8.94336e-05,-3.38575e-05,1.34031e-05
34803,0.000173427,-4.67338e-06,0,5.79503e-05,-2.94239e-05,2.3064e-05
34804,0.0001977,-1.03917e-05,0,3.17091e-05,-1.75333e-05,2.01653e-05
34805,0.000194769,-1.57728e-05,0,3.29165e-05,-5.27458e-06,1.02934e-05
34806,0.000148903,-2.09725e-05,0,5.89714e-05,3.39937e-07,4.46185e-06
34807,5.04984e-05,-2.54933e-05,0,9.66223e-05,-4.14354e-06,8.91194e-06
34808,-7.91904e-05,-3.15073e-05,0,0.000111773,-1.66812e-05,1.90479e-05
34809,-0.000199101,-4.09318e-05,0,9.02774e-05,-3.18401e-05,2.65845e-05
34810,-0.000266571,-5.33012e-05,0,6.14885e-05,-4.16038e-05,3.1988e-05
34811,-0.000258553,-6.24394e-05,0,5.57843e-05,-4.26938e-05,3.34927e-05
34812,-0.000200786,-6.69993e-05,0,6.17394e-05,-3.93376e-05,2.63361e-05
34813,-0.000129487,-7.15364e-05,0,7.66159e-05,-3.74368e-05,1.28582e-05
34814,-4.20608e-05,-8.05583e-05,0,8.58951e-05,-3.83685e-05,-1.10263e-06
34815,6.15261e-05,-0.000100668,0,6.67167e-05,-4.957e-05,-1.21831e-05
34816,0.000156525,-0.000134235,0,4.31617e-05,-7.01832e-05,-1.46116e-05
34817,0.000225148,-0.000178308,0,5.34544e-05,-8.28803e-05,-2.35239e-06
34818,0.000240372,-0.000220357,0,8.21025e-05,-6.75838e-05,5.88906e-06
34819,0.000188529,-0.000249077,0,9.50408e-05,-2.42343e-05,5.04699e-06
34820,0.000118772,-0.000262251,0,8.02425e-05,3.84352e-05,9.48432e-06
34821,6.74224e-05,-0.000259089,0,8.19977e-05,0.000101581,1.5288e-05
34822,3.3135e-05,-0.000250919,0,0.000106476,0.000133006,1.71782e-05
34823,6.87133e-06,-0.000246043,0,0.00011567,0.000118419,8.09953e-06
34824,-9.6581e-06,-0.000237051,0,0.000101736,8.18781e-05,-6.73587e-06
34825,-1.75357e-05,-0.000193489,0,8.71463e-05,5.49506e-05,-9.8843e-06
34826,-1.47466e-05,-9.83938e-05,0,7.12951e-05,3.93065e-05,1.122e-06
34827,-1.06012e-05,4.00828e-05,0,5.50697e-05,2.72268e-05,7.73186e-06
34828,-1.36684e-05,0.000207719,0,4.00518e-05,1.5898e-05,2.81434e-06
34829,-3.17808e-05,0.00036905,0,8.23541e-06,9.65298e-06,-9.72945e-06
34830,-7.1071e-05,0.000478559,0,-4.04391e-05,1.22603e-05,-2.42725e-05
34831,-0.000117252,0.000520266,0,-7.10968e-05,2.15452e-05,-3.03172e-05
34832,-0.000148428,0.000508944,0,-6.78053e-05,2.78258e-05,-2.34e-05
34833,-0.000161364,0.000460497,0,-4.31669e-05,2.20175e-05,-1.25844e-05
34834,-0.000175396,0.000384113,0,-8.46373e-06,4.32679e-06,-4.79318e-06
34835,-0.000191835,0.000295623,0,1.04896e-05,-1.35561e-05,9.13995e-07
34836,-0.000210711,0.00021612,0,-8.22179e-07,-2.51021e-05,6.99264e-06
34837,-0.000243233,0.000151751,0,-2.01289e-05,-4.08e-05,1.90291e-05
34838,-0.00028487,9.5848e-05,0,-1.71114e-05,-6.00673e-05,3.27592e-05
34839,-0.00031841,4.35581e-05,0,6.72119e-06,-6.62521e-05,3.82617e-05
34840,-0.000334701,-2.80514e-06,0,4.58259e-05,-5.95814e-05,3.90008e-05
34841,-0.000301858,-4.1866e-05,0,7.12448e-05,-5.22681e-05,4.8583e-05
34842,-0.000201591,-8.17574e-05,0,5.48049e-05,-4.95093e-05,5.93149e-05
34843,-7.40191e-05,-0.000131808,0,2.94732e-05,-4.85177e-05,5.59e-05
34844,2.84387e-05,-0.000178021,0,3.43272e-05,-4.44918e-05,4.14361e-05
34845,7.02776e-05,-0.000197756,0,5.31496e-05,-3.74508e-05,2.63314e-05
34846,6.09404e-05,-0.000190608,0,6.56833e-05,-2.81487e-05,1.79453e-05
34847,6.12467e-05,-0.000170109,0,7.02385e-05,-1.04566e-05,1.33926e-05
34848,9.84892e-05,-0.000152056,0,9.01704e-05,2.09507e-05,6.06792e-06
34849,0.000161233,-0.000139059,0,0.000123663,5.07585e-05,3.67109e-06
34850,0.000218748,-0.00011744,0,0.000130743,5.96588e-05,1.0963e-05
34851,0.00025303,-7.71725e-05,0,9.96638e-05,5.11803e-05,2.01411e-05
34852,0.000262933,-1.64172e-05,0,7.14341e-05,4.13709e-05,2.22885e-05
34853,0.000260395,4.67198e-05,0,6.02363e-05,3.58215e-05,2.04109e-05
34854,0.000243187,9.4045e-05,0,6.98888e-05,3.11467e-05,1.83612e-05
34855,0.000231136,0.000118723,0,9.37295e-05,2.55695e-05,1.64823e-05
34856,0.000255779,0.000126792,0,0.000103919,1.98827e-05,1.03145e-05
34857,0.000294505,0.000127561,0,8.35268e-05,1.54336e-05,-6.37993e-07
34858,0.00029871,0.000127059,0,5.81432e-05,1.10438e-05,-8.06738e-06
34859,0.000253158,0.00012286,0,4.75514e-05,2.06808e-06,-3.07038e-06
34860,0.000179388,0.00011446,0,5.36866e-05,-1.32174e-05,1.19161e-05
34861,9.62065e-05,0.000108549,0,7.79507e-05,-2.90434e-05,2.62646e-05
34862,2.16316e-05,0.000101519,0,9.62456e-05,-3.37707e-05,3.53925e-05
34863,-4.10917e-05,8.57094e-05,0,8.45117e-05,-2.31103e-05,4.16514e-05
34864,-8.69911e-05,6.53188e-05,0,6.32058e-05,-8.36071e-06,4.83132e-05
34865,-0.000105604,5.00915e-05,0,5.96313e-05,-4.05082e-06,5.00864e-05
34866,-9.67789e-05,3.87184e-05,0,6.74748e-05,-1.37879e-05,4.34288e-05
34867,-8.75695e-05,2.61344e-05,0,9.27959e-05,-2.60024e-05,3.32471e-05
34868,-9.42993e-05,1.07884e-05,0,0.000117243,-2.59395e-05,2.42213e-05
34869,-0.000109428,-8.06067e-06,0,0.000108827,-1.4766e-05,9.28599e-06
34870,-0.00010285,-2.60103e-05,0,8.0165e-05,-4.90044e-06,-6.42602e-06
34871,-5.36425e-05,-2.85679e-05,0,7.70501e-05,-5.71657e-06,-1.00207e-05
34872,-1.09402e-05,-1.70366e-05,0,9.0426e-05,-2.16269e-05,-8.86083e-06
34873,-3.14515e-05,-5.12658e-06,0,8.96765e-05,-4.8353e-05,-1.65335e-05
34874,-8.07758e-05,-3.18992e-06,0,7.78547e-05,-7.57862e-05,-2.82255e-05
34875,-0.000105742,-4.68158e-06,0,8.55903e-05,-8.55584e-05,-3.19688e-05
34876,-9.14551e-05,-2.67142e-06,0,0.000110117,-7.20365e-05,-2.54944e-05
34877,-6.08524e-05,-6.15078e-07,0,0.000113171,-6.06946e-05,-1.77229e-05
34878,-3.61608e-05,-2.37372e-06,0,8.3881e-05,-7.0985e-05,-1.31984e-05
34879,-1.19405e-05,-4.44917e-06,0,5.85143e-05,-9.28232e-05,-4.18264e-06
34880,2.42079e-05,-6.4845e-06,0,4.83755e-05,-0.00010417,1.24344e-05
34881,4.95534e-05,-7.03411e-06,0,6.08865e-05,-9.65884e-05,2.72504e-05
34882,3.74718e-05,-3.97146e-06,0,8.94779e-05,-7.66817e-05,3.91359e-05
34883,5.03067e-06,1.06752e-06,0,0.000105629,-5.56464e-05,5.07455e-05
34884,-1.65635e-05,5.31731e-06,0,9.63084e-05,-3.67267e-05,5.67687e-05
34885,-6.90552e-06,3.53094e-06,0,8.39547e-05,-1.21291e-05,4.95994e-05
34886,2.60177e-05,-7.07437e-06,0,8.26882e-05,2.11073e-05,3.09185e-05
34887,5.17716e-05,-2.51707e-05,0,9.13341e-05,5.65188e-05,1.58452e-05
34888,5.09112e-05,-4.73003e-05,0,0.000108564,8.6302e-05,1.71184e-05
34889,4.4611e-05,-6.90237e-05,0,0.000111782,0.000110007,2.69028e-05
34890,4.81642e-05,-8.09483e-05,0,8.58392e-05,0.000131819,2.95056e-05
34891,4.89036e-05,-7.92128e-05,0,5.70575e-05,0.000147812,2.92184e-05
34892,4.14458e-05,-6.67531e-05,0,5.08879e-05,0.000138357,3.41364e-05
34893,3.03545e-05,-4.72903e-05,0,5.07836e-05,0.000103459,3.55669e-05
34894,8.2369e-06,-2.31331e-05,0,5.94211e-05,7.02449e-05,2.77501e-05
34895,-1.29839e-05,-5.36731e-06,0,6.35909e-05,4.73264e-05,1.86008e-05
34896,-2.62929e-05,-7.0601e-07,0,4.33631e-05,2.94314e-05,1.12697e-05
34897,-4.30247e-05,-2.28368e-06,0,1.44798e-05,1.54779e-05,7.06646e-06
34898,-5.80463e-05,-1.17254e-06,0,1.28341e-05,4.0501e-06,1.57115e-06
34899,-6.30951e-05,6.92704e-06,0,3.17592e-05,-8.81582e-06,-8.11123e-06
34900,-7.18981e-05,2.25669e-05,0,3.87166e-05,-2.22701e-05,-1.53589e-05
34901,-7.57072e-05,3.77346e-05,0,3.22994e-05,-2.68406e-05,-2.34157e-05
34902,-6.66305e-05,4.5131e-05,0,4.0276e-05,-2.48377e-05,-3.42925e-05
34903,-6.57921e-05,4.64008e-05,0,5.1225e-05,-2.57278e-05,-3.96268e-05
34904,-8.25064e-05,4.57417e-05,0,4.08807e-05,-2.48456e-05,-3.89544e-05
34905,-0.000120482,3.87873e-05,0,1.86489e-05,-1.80772e-05,-3.43266e-05
34906,-0.000163431,2.73967e-05,0,1.52775e-05,-8.96349e-06,-2.25014e-05
34907,-0.000176123,1.34743e-05,0,1.76271e-05,-6.3044e-06,-6.08341e-06
34908,-0.000160722,-5.12651e-06,0,1.75078e-05,-1.12221e-05,5.66078e-06
34909,-0.000141079,-2.29309e-05,0,2.46232e-05,-1.40274e-05,1.30236e-05
34910,-0.00012543,-3.70942e-05,0,3.06037e-05,-1.6579e-05,1.86833e-05
34911,-0.000110393,-5.18414e-05,0,3.1788e-05,-2.26045e-05,2.46699e-05
34912,-8.00922e-05,-7.23993e-05,0,5.14312e-05,-2.99988e-05,3.37122e-05
34913,-1.9588e-05,-9.38913e-05,0,9.63569e-05,-3.44666e-05,4.41962e-05
34914,5.54821e-05,-0.000108142,0,0.000140434,-3.3108e-05,5.24134e-05
34915,0.000108978,-0.000114701,0,0.00015926,-2.50171e-05,5.41651e-05
34916,0.000122705,-0.000119683,0,0.000138122,-1.50348e-05,4.24355e-05
34917,9.49325e-05,-0.000121887,0,8.85556e-05,-9.27039e-06,2.05528e-05
34918,4.37565e-05,-0.000114285,0,5.38548e-05,-9.87796e-06,8.8567e-06
34919,1.11426e-05,-9.69121e-05,0,4.86417e-05,-1.48409e-05,1.42677e-05
34920,2.28856e-05,-8.00012e-05,0,4.48033e-05,-2.13447e-05,2.39029e-05
34921,6.43353e-05,-7.26333e-05,0,5.22741e-05,-2.81707e-05,3.10245e-05
34922,0.000106483,-6.85442e-05,0,6.38976e-05,-3.34989e-05,3.85787e-05
34923,0.00012431,-5.07898e-05,0,4.27526e-05,-3.6653e-05,4.80251e-05
34924,0.000111029,-2.55136e-05,0,-1.49687e-06,-3.27222e-05,5.68325e-05
34925,6.63356e-05,-4.52402e-06,0,-2.385e-05,-2.00727e-05,5.22552e-05
34926,3.83601e-06,1.99805e-05,0,-1.69436e-05,-1.44451e-05,3.60437e-05
34927,-4.94283e-05,4.96912e-05,0,5.97385e-06,-2.73429e-05,3.04954e-05
34928,-6.00554e-05,8.15937e-05,0,3.12474e-05,-4.33343e-05,3.93193e-05
34929,-2.2345e-05,0.000125837,0,6.70248e-05,-5.03124e-05,4.84784e-05
34930,1.57433e-05,0.000192793,0,0.000106736,-4.50646e-05,4.60911e-05
34931,6.88505e-06,0.000275908,0,0.000129762,-3.30701e-05,3.21087e-05
34932,-5.72412e-05,0.000348414,0,0.000131913,-2.02486e-05,1.89489e-05
34933,-0.00013014,0.000376646,0,0.000128405,-6.8733e-06,1.74982e-05
34934,-0.000164065,0.000351716,0,0.000111018,7.64343e-06,2.64126e-05
34935,-0.000159128,0.000298492,0,8.85582e-05,2.21657e-05,3.13316e-05
34936,-0.000132366,0.000248859,0,7.12837e-05,3.04831e-05,2.35298e-05
34937,-8.63383e-05,0.000212644,0,4.76973e-05,2.77476e-05,5.67835e-06
34938,-1.57795e-05,0.00017732,0,1.66364e-05,1.45934e-05,-1.07766e-05
34939,8.28795e-05,0.000134248,0,-3.63902e-07,-2.76983e-06,-1.53999e-05
34940,0.000213048,9.09182e-05,0,3.99594e-06,-2.17403e-05,-6.70279e-06
34941,0.000338276,5.82645e-05,0,2.02539e-05,-4.03246e-05,9.23541e-06
34942,0.000397489,3.31733e-05,0,4.4035e-05,-5.5658e-05,2.40259e-05
34943,0.000373673,-4.67475e-06,0,5.66888e-05,-6.7451e-05,3.03013e-05
34944,0.000294975,-7.45218e-05,0,4.99491e-05,-7.77017e-05,2.72539e-05
34945,0.000186956,-0.000166332,0,4.8351e-05,-8.3463e-05,2.35249e-05
34946,7.40025e-05,-0.00024517,0,7.28724e-05,-8.14106e-05,2.65064e-05
34947,-2.77484e-05,-0.00029783,0,0.000108415,-6.71801e-05,2.82815e-05
34948,-0.000112321,-0.000341458,0,0.000148145,-3.32162e-05,1.58751e-05
34949,-0.000173861,-0.000381794,0,0.000164241,1.85589e-05,-8.01883e-06
34950,-0.000222702,-0.000397046,0,0.000134343,6.99958e-05,-2.95332e-05
34951,-0.000261806,-0.000370622,0,9.49716e-05,9.61981e-05,-3.42641e-05
34952,-0.000266992,-0.000310036,0,9.1709e-05,8.40703e-05,-2.17423e-05
34953,-0.000211851,-0.000243878,0,0.000104959,4.87344e-05,-9.3547e-06
34954,-0.000110365,-0.000171511,0,0.000106851,2.78401e-05,-4.08433e-06
34955,1.03165e-05,-8.02127e-05,0,8.64021e-05,3.9936e-05,2.21668e-06
34956,0.000118777,2.81722e-05,0,6.74928e-05,6.22197e-05,3.50821e-06
34957,0.000188659,0.000150028,0,5.72752e-05,6.44732e-05,-1.8233e-06
34958,0.000215528,0.000265902,0,2.07223e-05,4.2138e-05,-8.53677e-06
34959,0.000194035,0.000360342,0,-3.88666e-05,1.66812e-05,-1.19543e-05
34960,0.000143017,0.000410107,0,-7.14919e-05,2.20566e-06,-6.14079e-06
34961,0.000104591,0.000404661,0,-6.77192e-05,-9.43143e-06,8.57492e-06
34962,9.41838e-05,0.000360364,0,-3.88879e-05,-2.80811e-05,2.24872e-05
34963,9.16598e-05,0.000317842,0,-2.6837e-06,-4.75252e-05,2.54505e-05
34964,7.70851e-05,0.000295147,0,9.30481e-06,-5.28369e-05,1.65279e-05
34965,4.08289e-05,0.000278129,0,-2.05217e-06,-4.09222e-05,3.44456e-06
34966,-8.7786e-06,0.000253321,0,5.38529e-06,-2.44456e-05,-3.02065e-06
34967,-3.96457e-05,0.000219666,0,4.58642e-05,-1.65678e-05,-2.72407e-06
34968,-3.97673e-05,0.000189816,0,9.58381e-05,-1.2802e-05,-1.41089e-06
34969,-3.14587e-05,0.000176015,0,0.000136132,-6.47678e-06,1.61734e-06
34970,-3.76997e-05,0.000174515,0,0.000147012,-4.39359e-06,8.19058e-06
34971,-6.47318e-05,0.000160971,0,0.000123442,-1.13759e-05,9.52444e-06
34972,-0.000116659,0.000126102,0,9.2938e-05,-1.95141e-05,3.82334e-06
34973,-0.000188183,8.43123e-05,0,7.65593e-05,-2.25904e-05,1.4068e-06
34974,-0.000260998,5.17873e-05,0,7.21061e-05,-2.36458e-05,7.40619e-06
34975,-0.000312569,3.00307e-05,0,8.23107e-05,-2.85488e-05,1.78449e-05
34976,-0.000324492,1.66149e-05,0,7.85549e-05,-3.58924e-05,2.42543e-05
34977,-0.000307011,-1.78256e-06,0,4.86458e-05,-4.60115e-05,2.36335e-05
34978,-0.000287915,-3.06215e-05,0,2.24624e-05,-6.43759e-05,2.35141e-05
34979,-0.000259942,-6.24971e-05,0,2.41691e-05,-8.11313e-05,2.88851e-05
34980,-0.000215992,-8.02635e-05,0,3.20062e-05,-7.66997e-05,2.55581e-05
34981,-0.000165159,-8.0112e-05,0,1.74183e-05,-5.298e-05,4.31519e-06
34982,-8.7516e-05,-7.72853e-05,0,-9.19951e-06,-2.30701e-05,-1.71204e-05
34983,1.93951e-05,-7.70067e-05,0,-1.5201e-05,7.42341e-06,-1.92346e-05
34984,0.000123885,-7.59115e-05,0,-7.93426e-06,3.79021e-05,-1.47468e-06
34985,0.00016954,-7.40039e-05,0,-1.84789e-05,6.42834e-05,1.57916e-05
34986,0.000117531,-7.71862e-05,0,-4.90193e-05,7.45014e-05,1.74816e-05
34987,1.37067e-05,-8.70572e-05,0,-6.5535e-05,6.49193e-05,1.4847e-05
34988,-4.28374e-05,-9.48431e-05,0,-6.61742e-05,4.37774e-05,2.20362e-05
34989,-2.40573e-05,-9.32968e-05,0,-4.69928e-05,2.31181e-05,3.58739e-05
34990,1.71967e-05,-8.41322e-05,0,-6.07197e-06,1.03636e-05,4.70445e-05
34991,2.89075e-05,-7.17899e-05,0,1.95965e-05,9.89326e-06,4.72455e-05
34992,-6.45888e-06,-6.09649e-05,0,3.8687e-06,1.93059e-05,3.8804e-05
34993,-6.38289e-05,-5.16771e-05,0,-2.36249e-05,2.85338e-05,2.63065e-05
34994,-9.51125e-05,-4.58889e-05,0,-3.83502e-05,2.61866e-05,9.66402e-06
34995,-7.44794e-05,-4.57064e-05,0,-3.91132e-05,1.22685e-05,-8.27924e-06
34996,-1.85331e-05,-4.74473e-05,0,-2.26561e-05,-3.06349e-06,-1.74395e-05
34997,4.80144e-05,-4.33908e-05,0,-1.20494e-05,-1.21505e-05,-1.69267e-05
34998,0.000111141,-3.09796e-05,0,-3.39649e-05,-1.60907e-05,-1.51797e-05
34999,0.00015723,-1.46135e-05,0,-6.63742e-05,-1.89617e-05,-7.01564e-06
35000,0.000180523,-4.21663e-06,0,-7.33869e-05,-1.96942e-05,1.68715e-05
35001,0.00019484,-5.25136e-06,0,-5.55912e-05,-1.51788e-05,4.82039e-05
35002,0.000201744,-1.5459e-05,0,-1.67746e-05,-6.31853e-06,6.65145e-05
35003,0.000183573,-2.8952e-05,0,1.16207e-05,-1.82608e-06,6.42078e-05
35004,0.000126638,-4.25876e-05,0,6.42628e-07,-1.09591e-05,4.80476e-05
35005,4.43881e-05,-5.31053e-05,0,-2.6581e-05,-2.7772e-05,3.45984e-05
35006,-2.93942e-05,-5.18374e-05,0,-3.23207e-05,-4.0159e-05,2.7536e-05
35007,-7.24796e-05,-4.10624e-05,0,-1.32406e-05,-4.42188e-05,1.7544e-05
35008,-9.69932e-05,-3.78012e-05,0,-1.77366e-06,-3.85777e-05,5.4375e-06
35009,-0.000104015,-5.12858e-05,0,-1.1569e-05,-3.13624e-05,4.99274e-06
35010,-8.80421e-05,-6.80141e-05,0,-4.1075e-06,-2.29953e-05,2.27561e-05
35011,-5.86527e-05,-7.30515e-05,0,1.92864e-05,-9.92507e-06,4.42392e-05
35012,-2.15727e-05,-7.07821e-05,0,2.70908e-05,-1.74396e-06,4.67269e-05
35013,-5.62003e-06,-7.31766e-05,0,4.67124e-06,-5.87255e-06,2.79359e-05
35014,-2.08316e-05,-7.98424e-05,0,-8.60881e-06,-1.28189e-05,1.19031e-05
35015,-4.16689e-05,-8.33851e-05,0,-4.25058e-06,-1.19516e-05,1.13156e-05
35016,-4.87297e-05,-7.95079e-05,0,1.31444e-05,-7.41118e-06,1.61574e-05
35017,-4.89705e-05,-6.75636e-05,0,3.76337e-05,-8.06026e-06,1.92479e-05
35018,-5.38706e-05,-5.15195e-05,0,4.50448e-05,-1.68405e-05,1.95414e-05
35019,-6.30353e-05,-2.98876e-05,0,2.81628e-05,-3.04732e-05,1.62916e-05
35020,-6.31773e-05,-1.356e-06,0,1.4947e-05,-4.67598e-05,1.46007e-05
35021,-4.74227e-05,2.69457e-05,0,1.71699e-05,-5.97143e-05,2.17162e-05
35022,-3.75908e-05,4.50786e-05,0,2.84546e-05,-6.08661e-05,3.2553e-05
35023,-5.34001e-05,4.94214e-05,0,5.29842e-05,-5.34247e-05,3.7378e-05
35024,-8.20004e-05,4.38161e-05,0,7.10994e-05,-5.17481e-05,3.5658e-05
35025,-0.000104852,3.02033e-05,0,6.08195e-05,-5.36645e-05,3.44737e-05
35026,-0.00012819,1.03564e-05,0,3.73309e-05,-3.76115e-05,3.6898e-05
35027,-0.000148153,-9.74371e-06,0,3.29756e-05,-8.7542e-06,4.08524e-05
35028,-0.000158585,-2.83847e-05,0,4.50862e-05,3.49536e-06,4.20598e-05
35029,-0.000161132,-4.52401e-05,0,7.40924e-05,-1.84108e-06,3.23751e-05
35030,-0.000152084,-4.67372e-05,0,9.49449e-05,-4.98215e-06,8.56755e-06
35031,-0.00014392,-2.7294e-05,0,8.37445e-05,-1.07992e-07,-2.2049e-05
35032,-0.000148106,-4.45945e-06,0,5.65588e-05,7.26035e-06,-4.1637e-05
35033,-0.000126205,1.18489e-05,0,5.17452e-05,2.01068e-05,-3.78251e-05
35034,-5.07416e-05,2.64565e-05,0,6.59595e-05,2.97857e-05,-1.98551e-05
35035,4.22161e-05,3.85232e-05,0,7.79028e-05,2.43944e-05,-3.42829e-06
35036,0.000113998,4.19302e-05,0,7.9479e-05,1.49496e-05,-2.59802e-06
35037,0.000149912,4.50774e-05,0,9.5117e-05,7.82172e-06,-2.08245e-05
35038,0.000165363,5.8517e-05,0,0.000122158,-6.12567e-07,-4.09689e-05
35039,0.00017868,7.88382e-05,0,0.000118186,-1.07552e-05,-5.20199e-05
35040,0.00017448,9.76642e-05,0,8.49759e-05,-1.36323e-05,-5.16553e-05
35041,0.000127249,0.000100962,0,6.78328e-05,-1.94342e-06,-4.07992e-05
35042,3.83396e-05,8.42049e-05,0,7.52526e-05,1.95036e-05,-2.82938e-05
35043,-7.44932e-05,6.15345e-05,0,9.92029e-05,4.06564e-05,-2.03406e-05
35044,-0.000188359,5.3473e-05,0,0.000127061,5.40369e-05,-1.10998e-05
35045,-0.000281305,6.44783e-05,0,0.0001344,4.89551e-05,5.31948e-08
35046,-0.000346719,7.87877e-05,0,0.000114272,2.16345e-05,7.67227e-06
35047,-0.000382905,7.77931e-05,0,9.2006e-05,-9.83463e-06,1.43699e-05
35048,-0.000372844,5.96862e-05,0,7.87174e-05,-2.1971e-05,2.90408e-05
35049,-0.000285677,3.67491e-05,0,7.27836e-05,-1.0837e-05,4.89429e-05
35050,-9.90173e-05,1.99203e-05,0,8.05256e-05,4.42237e-06,6.00715e-05
35051,0.00017533,1.21999e-05,0,8.71031e-05,6.72752e-06,5.22159e-05
35052,0.000455468,8.37957e-06,0,7.36552e-05,-8.66017e-07,3.20259e-05
35053,0.000623517,5.00683e-07,0,5.85409e-05,-4.8617e-06,1.90812e-05
35054,0.000636683,-1.47143e-05,0,6.80599e-05,3.21398e-07,1.97482e-05
35055,0.000536016,-3.03595e-05,0,9.2686e-05,7.82658e-06,2.15094e-05
35056,0.000369761,-3.1026e-05,0,0.000135623,2.44019e-06,1.27973e-05
35057,0.000194768,-3.10021e-06,0,0.000173645,-2.11028e-05,-1.85629e-06
35058,7.37144e-05,5.42787e-05,0,0.000172095,-4.92149e-05,-1.61221e-05
35059,2.05749e-05,0.000120032,0,0.000142292,-6.39655e-05,-2.09285e-05
35060,3.63378e-06,0.000173438,0,0.000123038,-5.35668e-05,-1.39017e-05
35061,-3.36529e-06,0.000202305,0,0.000121408,-2.17879e-05,-5.69515e-06
35062,-1.71827e-05,0.000203005,0,0.000107032,2.10304e-05,4.2624e-06
35063,-2.79414e-05,0.000172674,0,8.11623e-05,5.82167e-05,2.1831e-05
35064,-1.69936e-05,0.000115079,0,8.26046e-05,6.32483e-05,3.98063e-05
35065,2.25379e-05,5.80668e-05,0,0.000106726,3.98361e-05,4.55771e-05
35066,9.46231e-05,1.088e-05,0,0.000115448,1.49316e-05,3.62376e-05
35067,0.000177584,-2.37365e-05,0,9.32806e-05,-5.77684e-06,2.19731e-05
35068,0.000239362,-4.18952e-05,0,7.91751e-05,-3.19098e-05,1.39343e-05
35069,0.000266069,-4.18197e-05,0,8.32843e-05,-6.2564e-05,9.59917e-06
35070,0.000263213,-3.34445e-05,0,0.000106254,-8.71375e-05,5.37906e-06
35071,0.000249931,-2.52633e-05,0,0.000141424,-9.64075e-05,6.20129e-06
35072,0.000239608,-1.84304e-05,0,0.000160105,-8.57725e-05,5.70596e-06
35073,0.000210983,-1.20868e-05,0,0.000146569,-5.59804e-05,-3.84894e-06
35074,0.000145186,-6.95079e-06,0,0.000128902,-1.69276e-05,-1.44756e-05
35075,6.39751e-05,-7.13394e-06,0,0.00012758,1.92648e-05,-1.58015e-05
35076,-3.20201e-06,-5.94104e-06,0,0.000132682,4.51829e-05,-1.1394e-05
35077,-5.85203e-05,-2.33242e-07,0,0.000131943,5.47043e-05,-4.97867e-06
35078,-0.00010754,6.11753e-07,0,0.000109435,4.22334e-05,4.49519e-06
35079,-0.000138577,-1.88087e-05,0,6.1221e-05,1.44288e-05,1.40439e-05
35080,-0.000140168,-5.60397e-05,0,1.82691e-05,-7.26915e-06,2.05915e-05
35081,-0.000110742,-9.70066e-05,0,1.12759e-05,-1.31944e-05,2.31648e-05
35082,-7.21096e-05,-0.000126763,0,2.50002e-05,-1.44623e-05,2.19542e-05
35083,-5.4527e-05,-0.000132752,0,5.24592e-05,-1.7926e-05,1.84155e-05
35084,-5.65967e-05,-0.00010991,0,6.51901e-05,-2.00676e-05,1.07596e-05
35085,-6.54539e-05,-8.03217e-05,0,3.8841e-05,-2.56911e-05,-9.64717e-07
35086,-7.84027e-05,-6.45464e-05,0,4.42976e-06,-3.69139e-05,-2.0638e-06
35087,-7.8844e-05,-5.38882e-05,0,3.12337e-06,-3.66026e-05,1.88291e-05
35088,-6.89934e-05,-3.03895e-05,0,1.93635e-05,-1.54667e-05,3.80893e-05
35089,-7.73037e-05,6.96635e-06,0,2.30275e-05,5.2284e-06,3.66611e-05
35090,-9.79119e-05,5.24693e-05,0,1.12556e-05,9.86726e-06,2.80813e-05
35091,-0.000115096,0.000111913,0,1.04608e-05,4.37781e-06,2.45074e-05
35092,-0.000135807,0.000180177,0,2.4744e-05,-5.7999e-08,2.99112e-05
35093,-0.000160318,0.000228556,0,1.84317e-05,-1.47582e-06,3.26142e-05
35094,-0.000181127,0.000233323,0,-1.59383e-05,-4.0799e-06,3.12446e-05
35095,-0.000179739,0.000195911,0,-3.11438e-05,-8.39384e-06,3.47638e-05
35096,-0.000140954,0.000145678,0,-2.88774e-05,-1.02166e-05,3.92278e-05
35097,-8.48983e-05,0.00011245,0,-2.32685e-05,-5.2052e-06,3.64817e-05
35098,-3.76069e-05,9.42122e-05,0,-1.37582e-05,3.2746e-06,2.54733e-05
35099,2.18533e-06,7.03457e-05,0,-1.15718e-05,1.04181e-05,1.26557e-05
35100,3.81869e-05,2.93783e-05,0,-2.46505e-05,1.06668e-05,1.99815e-06
35101,6.22194e-05,-1.568e-05,0,-3.219e-05,2.66544e-06,-1.50985e-06
35102,8.18783e-05,-4.63277e-05,0,-1.80863e-05,-7.68769e-06,4.62297e-06
35103,0.000112033,-5.45167e-05,0,1.28043e-05,-1.52421e-05,1.78959e-05
