Time_Index,DELTOID_Affected,DELTOID_NonAffected,BICEPS_Affected,BICEPS_NonAffected,FOREARM_Affected,FOREARM_NonAffected
50781,0.000655496,5.13362e-05,0,5.1609e-05,-5.19641e-06,2.57772e-05
50782,0.000556215,4.25335e-05,0,7.18656e-05,-7.00197e-06,1.71394e-05
50783,0.000418032,3.94321e-05,0,4.37936e-05,-8.21669e-06,4.01886e-06
50784,0.000270992,3.1026e-05,0,-2.10452e-06,-5.89644e-06,-2.91064e-06
50785,0.000152341,8.94565e-06,0,-2.15657e-05,-1.79116e-06,1.64672e-06
50786,7.52142e-05,-2.26088e-05,0,-8.30318e-06,8.96616e-07,1.02417e-05
50787,1.66838e-05,-5.26773e-05,0,3.59635e-05,1.1992e-06,1.36085e-05
50788,-4.8982e-05,-7.84213e-05,0,8.31972e-05,-1.80149e-07,1.06764e-05
50789,-0.000130452,-0.000109039,0,8.90297e-05,-3.61705e-06,6.02403e-06
50790,-0.000215009,-0.000147634,0,6.21669e-05,-8.98754e-06,3.64742e-06
50791,-0.000277744,-0.000177011,0,4.40668e-05,-1.38762e-05,4.33708e-06
50792,-0.000306104,-0.00017498,0,4.78978e-05,-1.59763e-05,7.92652e-06
50793,-0.000318931,-0.000135874,0,7.69172e-05,-1.53735e-05,1.14912e-05
50794,-0.000334749,-7.34851e-05,0,0.00010991,-1.25537e-05,1.16619e-05
50795,-0.000345547,-9.12325e-06,0,9.59981e-05,-7.38506e-06,8.7491e-06
50796,-0.000314787,3.98563e-05,0,3.31029e-05,-2.23346e-06,7.01296e-06
50797,-0.000210491,6.78548e-05,0,-1.39538e-05,-1.09031e-06,9.77787e-06
50798,-6.07159e-05,8.28135e-05,0,-1.22411e-05,-3.9282e-06,1.666e-05
50799,6.46415e-05,9.29355e-05,0,3.21037e-05,-7.20935e-06,2.23843e-05
50800,0.000146239,8.6409e-05,0,8.42767e-05,-8.014e-06,2.25904e-05
50801,0.000201582,4.97532e-05,0,8.89476e-05,-7.94318e-06,1.82181e-05
50802,0.000216968,3.73386e-06,0,4.37767e-05,-8.62945e-06,1.46193e-05
50803,0.000165263,-1.04354e-05,0,1.24413e-05,-9.76644e-06,1.58608e-05
50804,7.05263e-05,1.14882e-05,0,1.80237e-05,-1.17755e-05,1.80315e-05
50805,-1.3908e-05,3.93864e-05,0,2.0555e-05,-1.33971e-05,1.69373e-05
50806,-4.95322e-05,7.36078e-05,0,-7.4428e-07,-1.15538e-05,1.52395e-05
50807,-2.43885e-05,0.000120613,0,-8.86411e-06,-7.30978e-06,1.53784e-05
50808,3.93288e-05,0.000147361,0,2.17855e-05,-4.84607e-06,1.7489e-05
50809,9.872e-05,0.000127929,0,4.91803e-05,-6.57021e-06,1.75504e-05
50810,0.000109369,7.11892e-05,0,2.81707e-05,-9.88527e-06,1.27139e-05
50811,6.91859e-05,4.34284e-06,0,-4.06958e-06,-9.95867e-06,7.92857e-06
50812,1.71295e-05,-4.22502e-05,0,-1.18788e-05,-8.1611e-06,8.99375e-06
50813,-1.90828e-05,-4.55507e-05,0,9.03165e-08,-7.64015e-06,1.302e-05
50814,-4.12845e-05,2.78432e-06,0,3.36422e-05,-8.37832e-06,1.51041e-05
50815,-5.96741e-05,9.19883e-05,0,7.04554e-05,-8.1592e-06,1.48562e-05
50816,-8.11019e-05,0.000189221,0,6.27949e-05,-6.1992e-06,1.42021e-05
50817,-0.00010236,0.00024824,0,1.45232e-05,-4.54048e-06,1.43877e-05
50818,-0.000111237,0.000238631,0,-2.13741e-05,-5.46379e-06,1.51391e-05
50819,-0.000102524,0.000172439,0,-1.83855e-05,-8.79834e-06,1.62832e-05
50820,-7.87672e-05,9.61612e-05,0,2.08313e-05,-1.23744e-05,1.67089e-05
50821,-4.08959e-05,4.76253e-05,0,6.58959e-05,-1.46414e-05,1.58612e-05
50822,-1.98086e-06,2.75114e-05,0,7.05565e-05,-1.48427e-05,1.34108e-05
50823,1.34e-05,1.49722e-05,0,3.60067e-05,-1.17375e-05,1.16021e-05
50824,5.40223e-06,-3.06047e-06,0,1.37502e-05,-6.47865e-06,1.25755e-05
50825,-5.29413e-06,-2.93041e-05,0,2.05968e-05,-3.11555e-06,1.52031e-05
50826,-1.48091e-05,-6.24202e-05,0,5.28281e-05,-1.32477e-06,1.82764e-05
50827,-3.77307e-05,-9.75022e-05,0,9.36468e-05,1.68672e-06,1.94882e-05
50828,-9.42035e-05,-0.000129445,0,9.75977e-05,4.13053e-06,1.42439e-05
50829,-0.000179823,-0.000155199,0,5.57933e-05,4.12533e-06,6.55305e-06
50830,-0.000258342,-0.000173699,0,1.97674e-05,3.51318e-06,5.07586e-06
50831,-0.000298557,-0.00018478,0,2.0473e-05,8.33008e-07,8.79245e-06
50832,-0.000308905,-0.000190797,0,3.62313e-05,-6.1998e-06,1.16719e-05
50833,-0.000304492,-0.00018862,0,3.98889e-05,-1.20753e-05,1.36151e-05
50834,-0.0002825,-0.000167839,0,5.18041e-05,-1.36018e-05,1.6791e-05
50835,-0.000234589,-0.000130238,0,8.85561e-05,-1.42104e-05,1.90224e-05
50836,-0.000142992,-8.14072e-05,0,0.000111294,-1.31868e-05,1.72573e-05
50837,-1.77551e-05,-1.90154e-05,0,7.71771e-05,-8.06227e-06,1.29277e-05
50838,0.000108426,6.47884e-05,0,2.64598e-05,-3.5923e-06,1.1725e-05
50839,0.000206882,0.000159288,0,6.96405e-06,-6.80548e-06,1.48728e-05
50840,0.000253951,0.000213899,0,2.46083e-05,-1.51781e-05,1.77448e-05
50841,0.000246701,0.000186375,0,7.10246e-05,-2.16927e-05,1.84638e-05
50842,0.00020958,8.95667e-05,0,0.00011292,-2.38399e-05,1.59421e-05
50843,0.00016864,-4.08281e-05,0,0.000108417,-2.32488e-05,8.61671e-06
50844,0.000139333,-0.000174057,0,7.21453e-05,-2.08527e-05,2.13427e-06
50845,0.000132684,-0.000271884,0,5.36904e-05,-1.57175e-05,4.76648e-06
50846,0.000139638,-0.000301488,0,6.19691e-05,-9.26497e-06,1.62114e-05
50847,0.000131694,-0.000261869,0,8.39996e-05,-6.10785e-06,2.76067e-05
50848,9.14316e-05,-0.000177083,0,0.000100181,-8.66704e-06,3.03958e-05
50849,2.8549e-05,-7.3776e-05,0,8.17987e-05,-1.43033e-05,2.40114e-05
50850,-3.21834e-05,3.12133e-05,0,3.60016e-05,-1.88597e-05,1.63224e-05
50851,-6.527e-05,0.000136852,0,1.0797e-05,-1.94294e-05,1.46042e-05
50852,-6.49532e-05,0.000243329,0,1.44405e-05,-1.58272e-05,1.61592e-05
50853,-4.48039e-05,0.000339554,0,3.90908e-05,-1.05865e-05,1.5284e-05
50854,-1.92891e-05,0.000418085,0,7.30179e-05,-7.71932e-06,1.27473e-05
50855,7.01877e-07,0.000482437,0,7.26918e-05,-8.75663e-06,9.43563e-06
50856,1.38699e-05,0.000519525,0,2.53426e-05,-1.20091e-05,8.26267e-06
50857,4.52489e-05,0.000501822,0,-1.34871e-05,-1.36241e-05,1.71562e-05
50858,9.91094e-05,0.000431261,0,-1.23798e-05,-1.54087e-05,3.37841e-05
50859,0.00013725,0.000336883,0,1.16752e-06,-1.95769e-05,4.50262e-05
50860,0.000139657,0.000241818,0,1.67479e-06,-2.02697e-05,4.31555e-05
50861,0.000113742,0.000158699,0,1.53913e-05,-1.57989e-05,3.47667e-05
50862,8.13303e-05,9.18677e-05,0,5.54261e-05,-1.01904e-05,3.07094e-05
50863,6.85918e-05,4.09999e-05,0,8.18578e-05,-7.43925e-06,3.28047e-05
50864,7.52765e-05,1.68473e-06,0,6.21292e-05,-1.00304e-05,3.70053e-05
50865,6.91893e-05,-2.94293e-05,0,3.28524e-05,-1.78203e-05,3.9574e-05
50866,2.98527e-05,-5.14769e-05,0,2.95498e-05,-2.44304e-05,3.90968e-05
50867,-3.58377e-05,-7.2061e-05,0,5.38467e-05,-2.30504e-05,3.33457e-05
50868,-0.000119813,-0.000103021,0,0.00010394,-1.61923e-05,2.07273e-05
50869,-0.000217041,-0.000145577,0,0.000150263,-1.10649e-05,3.21374e-06
50870,-0.000312133,-0.000204024,0,0.000149792,-8.9124e-06,-1.33513e-05
50871,-0.000378707,-0.000288904,0,0.000113429,-6.55664e-06,-2.31488e-05
50872,-0.000391016,-0.000386594,0,8.75292e-05,-3.45751e-06,-2.48364e-05
50873,-0.00034735,-0.000457935,0,9.28762e-05,-1.47693e-06,-2.3293e-05
50874,-0.000274215,-0.000470796,0,0.000130956,-1.66466e-06,-2.34549e-05
50875,-0.000186093,-0.000426327,0,0.000171735,-3.1424e-06,-2.47358e-05
50876,-6.54081e-05,-0.000354944,0,0.00016563,-6.03211e-06,-2.51117e-05
50877,9.80043e-05,-0.000275079,0,0.000115191,-1.11645e-05,-2.26232e-05
50878,0.000278544,-0.000160694,0,7.14447e-05,-1.77744e-05,-1.51291e-05
50879,0.000422968,1.83304e-05,0,4.87505e-05,-2.23133e-05,-6.89044e-06
50880,0.000469593,0.0002361,0,5.56632e-05,-2.22488e-05,-5.12885e-06
50881,0.000397083,0.000417189,0,8.55981e-05,-1.87734e-05,-7.7095e-06
50882,0.000245535,0.000501423,0,8.09371e-05,-1.45912e-05,-1.23145e-05
50883,8.35811e-05,0.000485564,0,2.019e-05,-1.04533e-05,-1.59328e-05
50884,-3.15508e-05,0.000401222,0,-3.70834e-05,-5.20466e-06,-1.08244e-05
50885,-8.50717e-05,0.000294464,0,-4.65556e-05,-2.28268e-06,-1.85402e-06
50886,-0.000115925,0.000196863,0,-2.64161e-05,-5.31307e-06,1.3847e-06
50887,-0.00015032,0.00011301,0,-7.54167e-06,-1.07154e-05,1.8195e-06
50888,-0.00017056,4.72113e-05,0,1.99126e-05,-1.32256e-05,4.98866e-06
50889,-0.000166036,5.68334e-06,0,7.00719e-05,-1.16827e-05,9.74743e-06
50890,-0.000140926,-9.97767e-06,0,0.000101526,-9.33178e-06,1.08527e-05
50891,-0.000114575,-1.36335e-05,0,6.37773e-05,-8.22306e-06,7.74341e-06
50892,-0.000106303,-1.95974e-05,0,1.72754e-06,-7.56718e-06,7.64873e-06
50893,-0.000120888,-2.97353e-05,0,-1.96534e-05,-5.72639e-06,1.48715e-05
50894,-0.000159199,-3.66398e-05,0,6.87624e-06,-4.6268e-06,2.24843e-05
50895,-0.000205396,-3.20181e-05,0,5.75998e-05,-6.36121e-06,2.44096e-05
50896,-0.000227446,-1.7775e-05,0,9.27693e-05,-8.23037e-06,2.1377e-05
50897,-0.000212065,-4.00723e-06,0,8.00373e-05,-7.27472e-06,1.63178e-05
50898,-0.000165186,7.99009e-07,0,4.0385e-05,-4.80934e-06,1.40523e-05
50899,-8.55094e-05,-5.06787e-06,0,1.818e-05,-5.11605e-06,1.77707e-05
50900,1.34932e-05,-2.27415e-05,0,2.63179e-05,-7.82584e-06,2.33484e-05
50901,8.57282e-05,-5.54588e-05,0,6.29581e-05,-8.61778e-06,2.52747e-05
50902,9.83418e-05,-0.000102487,0,0.00010303,-6.72441e-06,2.40876e-05
50903,7.06263e-05,-0.000149128,0,0.000102186,-5.77988e-06,2.20733e-05
50904,5.24379e-05,-0.000176446,0,6.36712e-05,-6.22057e-06,2.00301e-05
50905,8.37149e-05,-0.000176808,0,3.89823e-05,-4.1517e-06,1.85129e-05
50906,0.000159502,-0.00016341,0,4.28443e-05,1.0075e-06,1.89667e-05
50907,0.000231279,-0.000161791,0,7.39299e-05,3.06139e-06,2.10932e-05
50908,0.000261934,-0.000182096,0,0.000117391,-2.17736e-06,2.13803e-05
50909,0.000253132,-0.000207737,0,0.00012486,-1.16937e-05,1.75139e-05
50910,0.000222211,-0.000218165,0,8.36557e-05,-1.67273e-05,1.33785e-05
50911,0.000204576,-0.000197687,0,4.22198e-05,-9.91373e-06,1.45189e-05
50912,0.000220204,-0.000147275,0,3.36236e-05,2.02441e-06,1.805e-05
50913,0.000220813,-9.08479e-05,0,3.98436e-05,6.10426e-06,2.00299e-05
50914,0.000162163,-3.75517e-05,0,3.29117e-05,8.6337e-07,2.39264e-05
50915,7.32027e-05,2.18839e-05,0,3.61464e-05,-6.3061e-06,3.06353e-05
50916,8.54433e-06,7.29862e-05,0,7.39217e-05,-1.03891e-05,3.60734e-05
50917,-2.40014e-05,7.81343e-05,0,0.000107632,-1.10655e-05,3.40469e-05
50918,-6.92251e-05,3.30184e-05,0,8.71667e-05,-8.85236e-06,2.58552e-05
50919,-0.000151452,-1.00475e-05,0,4.61109e-05,-4.69758e-06,2.01014e-05
50920,-0.000242567,-3.85749e-07,0,2.78684e-05,-2.84451e-06,2.02651e-05
50921,-0.000303849,5.62709e-05,0,3.73085e-05,-6.39748e-06,2.0889e-05
50922,-0.000319119,0.000117551,0,7.43806e-05,-1.11931e-05,1.85474e-05
50923,-0.000294969,0.00015188,0,0.000109166,-1.1525e-05,1.61482e-05
50924,-0.000248896,0.000154314,0,9.61079e-05,-6.53964e-06,1.5878e-05
50925,-0.000189164,0.00014044,0,4.80482e-05,-5.17457e-09,1.81071e-05
50926,-0.000100607,0.000135012,0,1.38443e-05,1.25754e-06,2.23455e-05
50927,2.77476e-05,0.0001532,0,9.50646e-06,-5.63033e-06,2.66041e-05
50928,0.000173192,0.000189451,0,3.24345e-05,-1.29863e-05,2.74405e-05
50929,0.000291903,0.000216524,0,5.97798e-05,-1.29295e-05,2.01393e-05
50930,0.000351471,0.000198167,0,5.31579e-05,-8.37638e-06,1.25835e-06
50931,0.000348965,0.000121374,0,1.61373e-05,-4.4599e-06,-2.04606e-05
50932,0.000305736,1.55854e-05,0,-1.95056e-06,-3.19294e-06,-3.02258e-05
50933,0.000237729,-7.21401e-05,0,1.37392e-05,-3.93423e-06,-2.64012e-05
50934,0.000147583,-0.000110378,0,5.40807e-05,-3.78161e-06,-2.19219e-05
50935,4.88176e-05,-8.87129e-05,0,0.000100332,-4.25756e-06,-2.71886e-05
50936,-3.76752e-05,-1.02139e-05,0,0.000112078,-9.08224e-06,-3.70367e-05
50937,-9.66672e-05,8.58124e-05,0,7.96834e-05,-1.32482e-05,-3.73688e-05
50938,-0.000118291,0.000143498,0,5.74737e-05,-9.18828e-06,-2.1387e-05
50939,-0.000115487,0.00016051,0,6.27042e-05,-2.56825e-06,1.22107e-05
50940,-0.00012533,0.000178287,0,5.53441e-05,-1.08232e-06,5.57255e-05
50941,-0.000153953,0.00020363,0,2.57427e-05,-3.18424e-06,8.1569e-05
50942,-0.00017303,0.000202253,0,1.23143e-05,-6.39001e-06,7.1691e-05
50943,-0.000168236,0.000161155,0,3.79684e-05,-7.60234e-06,4.33869e-05
50944,-0.000139214,9.87747e-05,0,6.57894e-05,-4.97573e-06,2.02252e-05
50945,-9.51747e-05,3.80082e-05,0,4.74429e-05,-1.55166e-06,9.3242e-06
50946,-4.90634e-05,-5.39288e-06,0,1.10005e-05,-1.06895e-06,9.61958e-06
50947,-1.04813e-06,-1.50754e-05,0,-1.7771e-07,-2.38519e-06,1.58087e-05
50948,4.56525e-05,1.05531e-05,0,1.84923e-05,-2.87089e-06,2.15083e-05
50949,7.44468e-05,4.76991e-05,0,5.79393e-05,-2.62536e-06,2.43768e-05
50950,7.50465e-05,6.89187e-05,0,8.69942e-05,-4.07249e-06,2.27909e-05
50951,5.70249e-05,6.41777e-05,0,6.80061e-05,-8.6833e-06,1.69587e-05
50952,4.73388e-05,3.85425e-05,0,2.27027e-05,-1.44638e-05,1.25745e-05
50953,6.66322e-05,2.15788e-06,0,2.11559e-06,-1.77896e-05,1.42156e-05
50954,0.000101992,-3.19762e-05,0,1.64235e-05,-1.71081e-05,1.93205e-05
50955,0.000120648,-5.57653e-05,0,5.44056e-05,-1.41437e-05,2.1878e-05
50956,0.000105217,-7.22559e-05,0,9.05947e-05,-1.05148e-05,1.97572e-05
50957,5.69977e-05,-8.89895e-05,0,8.6242e-05,-6.54028e-06,1.5131e-05
50958,-1.29187e-05,-0.000101597,0,4.69381e-05,-3.63953e-06,1.18178e-05
50959,-7.83576e-05,-9.77976e-05,0,2.46302e-05,-2.93252e-06,1.23862e-05
50960,-0.000112661,-7.46598e-05,0,3.423e-05,-1.85024e-06,1.57401e-05
50961,-0.000115986,-4.6011e-05,0,7.01823e-05,9.79085e-07,1.95728e-05
50962,-0.000116697,-2.75876e-05,0,0.000113424,6.32582e-07,2.15935e-05
50963,-0.000136579,-1.76205e-05,0,0.000115096,-6.63674e-06,1.83546e-05
50964,-0.000163166,-4.61594e-06,0,6.75687e-05,-1.41582e-05,1.17782e-05
50965,-0.000161208,6.88213e-06,0,3.11849e-05,-1.39951e-05,1.0617e-05
50966,-0.000123682,-8.09268e-07,0,3.63446e-05,-8.09158e-06,1.38856e-05
50967,-8.29781e-05,-2.90512e-05,0,4.36963e-05,-4.93074e-06,1.50231e-05
50968,-5.02083e-05,-5.80292e-05,0,1.64192e-05,-6.1681e-06,1.54492e-05
50969,-2.28674e-05,-7.02884e-05,0,-1.06033e-05,-7.41357e-06,1.48316e-05
50970,-1.06522e-05,-5.90225e-05,0,2.39286e-06,-7.70609e-06,1.35915e-05
50971,-1.18986e-05,-2.83695e-05,0,2.20659e-05,-6.61853e-06,1.38449e-05
50972,-1.14464e-05,1.159e-05,0,-1.26237e-06,-5.28301e-06,1.42155e-05
50973,-2.4561e-06,4.97993e-05,0,-3.52984e-05,-6.29351e-06,1.33761e-05
50974,1.44706e-05,7.21247e-05,0,-3.93021e-05,-8.8914e-06,1.17737e-05
50975,3.08125e-05,7.27949e-05,0,-1.00115e-05,-9.90386e-06,1.00865e-05
50976,2.3885e-05,6.71676e-05,0,4.86702e-05,-8.27264e-06,1.11095e-05
50977,-1.90474e-05,7.65635e-05,0,9.94766e-05,-7.61826e-06,1.40111e-05
50978,-8.64409e-05,9.77205e-05,0,9.1763e-05,-9.90571e-06,1.32635e-05
50979,-0.000148849,0.000104403,0,4.34151e-05,-1.18502e-05,1.03e-05
50980,-0.000170128,8.18671e-05,0,1.25494e-05,-1.09324e-05,1.16875e-05
50981,-0.000129976,4.47656e-05,0,1.99541e-05,-9.64414e-06,1.82449e-05
50982,-4.85636e-05,1.28647e-05,0,5.74762e-05,-1.08627e-05,2.40264e-05
50983,2.59968e-05,-1.49564e-05,0,9.02458e-05,-1.26417e-05,2.30109e-05
50984,4.92525e-05,-5.38462e-05,0,7.61656e-05,-1.23279e-05,1.52975e-05
50985,8.11985e-06,-0.000103121,0,2.92379e-05,-1.14577e-05,9.71512e-06
50986,-6.22834e-05,-0.000139226,0,6.52187e-06,-1.03479e-05,1.25534e-05
50987,-0.000111855,-0.000140808,0,1.75713e-05,-5.69029e-06,1.8974e-05
50988,-0.000119042,-0.000116804,0,5.202e-05,6.45381e-07,2.10199e-05
50989,-9.70653e-05,-9.67045e-05,0,9.30811e-05,2.57145e-06,1.87599e-05
50990,-8.25308e-05,-8.94438e-05,0,9.22693e-05,2.20693e-07,1.38507e-05
50991,-0.000102964,-7.20327e-05,0,4.42139e-05,-6.11978e-07,8.33929e-06
50992,-0.000130909,-2.41303e-05,0,1.52217e-05,3.9264e-07,6.38113e-06
50993,-0.00010393,3.36279e-05,0,2.67368e-05,-3.75376e-06,4.51394e-06
50994,-7.3474e-06,6.82474e-05,0,3.27366e-05,-1.37501e-05,3.00744e-06
50995,0.000123677,7.92522e-05,0,1.13398e-05,-2.18333e-05,8.24828e-06
50996,0.00024858,8.16705e-05,0,8.54549e-06,-2.45992e-05,2.11295e-05
50997,0.000326581,7.86713e-05,0,5.24356e-05,-2.29693e-05,3.67888e-05
50998,0.000327888,5.12798e-05,0,9.36366e-05,-1.75177e-05,4.78856e-05
50999,0.000260845,-1.17235e-05,0,8.15257e-05,-1.00602e-05,5.01545e-05
51000,0.000185145,-8.46656e-05,0,5.24981e-05,-5.0328e-06,4.58583e-05
51001,0.000158559,-0.000127788,0,4.32922e-05,-5.20941e-06,3.93295e-05
51002,0.00016936,-0.000128053,0,5.17897e-05,-7.89299e-06,3.15351e-05
51003,0.000162706,-0.000102294,0,8.02143e-05,-8.84664e-06,2.40905e-05
51004,0.00011464,-6.44571e-05,0,0.000110002,-7.97134e-06,1.76182e-05
51005,4.10754e-05,-1.15047e-05,0,0.000101563,-7.93203e-06,1.00914e-05
51006,-3.57301e-05,5.01315e-05,0,6.33453e-05,-8.16571e-06,1.83425e-06
51007,-0.000101783,9.49912e-05,0,3.55975e-05,-7.94126e-06,-2.95015e-06
51008,-0.000152925,0.000114617,0,3.34465e-05,-9.85025e-06,-3.82396e-06
51009,-0.000190266,0.000126855,0,5.83334e-05,-1.47649e-05,-4.48255e-06
51010,-0.000207715,0.000142253,0,8.898e-05,-1.80334e-05,-7.07695e-06
51011,-0.000193327,0.00014761,0,8.1821e-05,-1.66906e-05,-1.23676e-05
51012,-0.000145444,0.000131584,0,3.4991e-05,-1.20241e-05,-1.7037e-05
51013,-7.31746e-05,0.000101769,0,-4.00996e-06,-7.93255e-06,-1.60977e-05
51014,4.88721e-06,7.48978e-05,0,-1.76737e-05,-9.16837e-06,-1.22601e-05
51015,6.99004e-05,6.01255e-05,0,2.96315e-06,-1.47843e-05,-1.16729e-05
51016,0.000124186,5.59966e-05,0,4.43496e-05,-1.78915e-05,-1.26641e-05
51017,0.000168212,5.09605e-05,0,4.48412e-05,-1.47378e-05,-1.2808e-05
51018,0.000185578,2.70092e-05,0,-9.48418e-06,-1.22146e-05,-1.12245e-05
51019,0.00017668,-1.48684e-05,0,-4.84124e-05,-1.68676e-05,-7.5634e-06
51020,0.000149737,-4.42975e-05,0,-3.11693e-05,-2.414e-05,-4.66537e-06
51021,9.07332e-05,-4.25596e-05,0,8.36736e-06,-2.31999e-05,-3.39114e-06
51022,-7.27307e-06,-2.13334e-05,0,2.24144e-05,-1.19255e-05,-1.1655e-06
51023,-0.000122139,2.50433e-06,0,2.70862e-05,-1.50313e-06,3.39731e-06
51024,-0.000228276,1.95529e-05,0,5.36697e-05,-3.48615e-06,7.50895e-06
51025,-0.000301372,2.663e-05,0,7.49819e-05,-1.50639e-05,1.0402e-05
51026,-0.000307132,2.47386e-05,0,5.33552e-05,-2.2677e-05,1.59204e-05
51027,-0.000225689,2.04376e-05,0,2.00781e-05,-2.24909e-05,2.74845e-05
51028,-7.12154e-05,1.56192e-05,0,1.10691e-05,-2.122e-05,4.12014e-05
51029,0.000113589,8.06127e-06,0,3.21397e-05,-2.13563e-05,4.75681e-05
51030,0.00027663,2.47646e-06,0,8.36381e-05,-2.04189e-05,4.23718e-05
51031,0.000387904,6.30706e-06,0,0.000129911,-1.8183e-05,2.79444e-05
51032,0.000452305,1.48671e-05,0,0.000122489,-1.48611e-05,1.18911e-05
51033,0.000481199,1.45332e-05,0,7.62842e-05,-9.56045e-06,2.96083e-06
51034,0.000462991,6.63349e-07,0,4.41573e-05,-2.70415e-06,4.03357e-06
51035,0.000375822,-2.24925e-05,0,4.87485e-05,3.79992e-06,1.08248e-05
51036,0.000225573,-5.08324e-05,0,8.48896e-05,8.2032e-06,1.33111e-05
51037,5.77116e-05,-8.05443e-05,0,0.00011804,7.99518e-06,3.27401e-06
51038,-7.3821e-05,-0.000105441,0,0.000107363,1.55504e-06,-1.39158e-05
51039,-0.000140566,-0.000119813,0,6.76676e-05,-8.06579e-06,-2.41237e-05
51040,-0.000145345,-0.000121777,0,4.67614e-05,-1.47642e-05,-2.29733e-05
51041,-0.000113332,-0.00010926,0,4.84039e-05,-1.50387e-05,-1.73059e-05
51042,-8.16192e-05,-7.83428e-05,0,7.32715e-05,-1.20271e-05,-1.08893e-05
51043,-7.43171e-05,-2.98912e-05,0,0.000111985,-1.13812e-05,-2.97449e-06
51044,-9.01883e-05,3.67031e-05,0,0.000116582,-1.35824e-05,4.82766e-06
51045,-0.000106627,0.000113861,0,7.74134e-05,-1.30606e-05,9.83145e-06
51046,-8.5833e-05,0.000183573,0,4.56921e-05,-7.65524e-06,1.42418e-05
51047,-2.29026e-05,0.00022202,0,4.60743e-05,-5.64497e-06,1.66987e-05
51048,3.16093e-05,0.000222019,0,5.46647e-05,-9.38006e-06,1.55698e-05
51049,4.34663e-05,0.000204335,0,4.75313e-05,-1.29832e-05,1.56397e-05
51050,1.92116e-05,0.000175136,0,4.44764e-05,-1.49652e-05,1.72583e-05
51051,-2.4892e-05,0.000123465,0,6.74219e-05,-1.62252e-05,1.84953e-05
51052,-7.01135e-05,4.96429e-05,0,9.08739e-05,-1.69195e-05,1.67111e-05
51053,-0.000104358,-1.80772e-05,0,7.19391e-05,-1.4434e-05,1.16385e-05
51054,-0.000133243,-4.96372e-05,0,3.31714e-05,-9.2304e-06,8.31578e-06
51055,-0.000163229,-4.94741e-05,0,1.41857e-05,-3.84213e-06,9.75264e-06
51056,-0.000192751,-4.99956e-05,0,2.35118e-05,7.12191e-07,1.33138e-05
51057,-0.000212248,-6.57004e-05,0,6.05592e-05,3.96195e-06,1.68697e-05
51058,-0.000210553,-8.28446e-05,0,9.80576e-05,2.5394e-06,1.84094e-05
51059,-0.000193456,-8.99106e-05,0,9.6842e-05,-3.75666e-06,1.76569e-05
51060,-0.000176124,-9.18956e-05,0,6.79345e-05,-9.36286e-06,1.81413e-05
51061,-0.000162147,-9.52879e-05,0,4.94013e-05,-1.03227e-05,2.04114e-05
51062,-0.000144797,-9.52843e-05,0,5.06823e-05,-8.98886e-06,2.13441e-05
51063,-0.000122414,-9.37348e-05,0,7.2824e-05,-1.04907e-05,2.00031e-05
51064,-9.47271e-05,-9.99492e-05,0,9.93836e-05,-1.45858e-05,1.82918e-05
51065,-6.47418e-05,-0.000104877,0,8.84652e-05,-1.56097e-05,1.57798e-05
51066,-3.99871e-05,-8.87449e-05,0,4.09212e-05,-1.01525e-05,1.24441e-05
51067,-1.6158e-05,-6.13192e-05,0,8.68054e-06,-2.33207e-06,1.22259e-05
51068,1.29204e-05,-4.46926e-05,0,9.0038e-06,4.47646e-06,1.56369e-05
51069,3.51016e-05,-3.67124e-05,0,3.69188e-05,9.23962e-06,1.82116e-05
51070,4.41066e-05,-2.22818e-05,0,7.07672e-05,7.53152e-06,1.7601e-05
51071,4.49342e-05,3.05036e-07,0,6.81473e-05,-1.16418e-06,1.36335e-05
51072,3.53537e-05,1.69358e-05,0,2.81277e-05,-8.21607e-06,1.15837e-05
51073,1.49793e-05,1.77843e-05,0,5.62759e-06,-9.90654e-06,1.54839e-05
51074,-6.86249e-06,1.61963e-05,0,2.84981e-05,-9.71964e-06,1.83615e-05
51075,-2.34466e-05,2.92635e-05,0,6.12268e-05,-8.77152e-06,1.8073e-05
51076,-3.0328e-05,5.76299e-05,0,6.57344e-05,-7.12291e-06,1.81755e-05
51077,-3.20039e-05,9.09896e-05,0,6.75032e-05,-7.35707e-06,1.61454e-05
51078,-4.00621e-05,0.000117339,0,9.42228e-05,-8.84635e-06,1.23107e-05
51079,-5.42336e-05,0.000128751,0,0.000116564,-9.34854e-06,1.01919e-05
51080,-7.05621e-05,0.000123409,0,9.63607e-05,-9.5181e-06,9.92193e-06
51081,-8.26983e-05,0.000109834,0,6.16366e-05,-1.13212e-05,1.12471e-05
51082,-8.08308e-05,9.80876e-05,0,4.80541e-05,-1.49257e-05,1.51266e-05
51083,-6.56988e-05,8.48783e-05,0,6.05795e-05,-1.73151e-05,1.95449e-05
51084,-4.76475e-05,5.91552e-05,0,0.000101016,-1.5675e-05,2.27301e-05
51085,-3.74447e-05,2.27415e-05,0,0.000140056,-1.20516e-05,2.20544e-05
51086,-4.10327e-05,-2.87616e-06,0,0.000126376,-9.60885e-06,1.71422e-05
51087,-5.91379e-05,6.39819e-06,0,6.6734e-05,-6.49012e-06,1.39578e-05
51088,-8.63956e-05,5.13847e-05,0,1.70282e-05,-1.35228e-07,1.65154e-05
51089,-0.000113864,0.000107115,0,1.06482e-05,4.73202e-06,2.23713e-05
